6.00258176036716	-6.00258176036716
6.30005038992139	-6.30005038992139
6.58888501656092	-6.58888501656092
6.86865167850435	-6.86865167850435
7.13896271034025	-7.13896271034025
7.39947682261948	-7.39947682261948
7.64989894469156	-7.64989894469156
7.88997983966747	-7.88997983966747
7.72161410212592	-7.72161410212592
7.49120416880040	-7.49120416880040
7.25055738328461	-7.25055738328461
6.99987326464347	-6.99987326464347
6.73939555933268	-6.73939555933268
6.46941288859157	-6.46941288859157
6.19025918514992	-6.19025918514992
5.90231390885710	-5.90231390885710
5.60600203198488	-5.60600203198488
5.30179378620291	-5.30179378620291
4.99020416458283	-4.99020416458283
4.67179217343828	-4.67179217343828
4.34715983034621	-4.34715983034621
4.01695090631163	-4.01695090631163
3.68184941171979	-3.68184941171979
3.34257782745596	-3.34257782745596
2.99989508435045	-2.99989508435045
2.65459429590924	-2.65459429590924
2.30750025111026	-2.30750025111026
1.95946667585681	-1.95946667585681
1.61137327348050	-1.61137327348050
1.26412255644838	-1.26412255644838
0.918636483145312	-0.918636483145312
0.575852915256013	-0.575852915256013
0.236721912840940	-0.236721912840940
-0.0977981143184881	0.0977981143184881
-0.426744379164200	0.426744379164200
-0.749153792404025	0.749153792404025
-1.06406711785324	1.06406711785324
-1.37053318480961	1.37053318480961
-1.66761313339276	1.66761313339276
-1.95438466813943	1.95438466813943
-2.22994629468543	2.22994629468543
-2.49342151408438	2.49342151408438
-2.74396294922389	2.74396294922389
-2.98075637789666	2.98075637789666
-3.20302464737920	3.20302464737920
-3.41003144585565	3.41003144585565
-3.60108490670076	3.60108490670076
-3.77554102250360	3.77554102250360
-3.93280684675872	3.93280684675872
-4.07234346237837	4.07234346237837
-4.19366869756905	4.19366869756905
-4.29635957116464	4.29635957116464
-4.38005445120258	4.38005445120258
-4.44445491235569	4.44445491235569
-4.48932727977720	4.48932727977720
-4.51450384896310	4.51450384896310
-4.51988377336942	4.51988377336942
-4.50543361372325	4.50543361372325
-4.47118754521963	4.47118754521963
-4.41724722107936	4.41724722107936
-4.34378129324313	4.34378129324313
-4.25102459326569	4.25102459326569
-4.13927697874515	4.13927697874515
-4.00890185284329	4.00890185284329
-3.86032436661707	3.86032436661707
-3.69402931596371	3.69402931596371
-3.51055874696895	3.51055874696895
-3.31050928532256	3.31050928532256
-3.09452920721304	3.09452920721304
-2.86331527072051	2.86331527072051
-2.61760932818020	2.61760932818020
-2.35819474128018	2.35819474128018
-2.08589262177260	2.08589262177260
-1.80155792161576	1.80155792161576
-1.50607539711242	1.50607539711242
-1.20035547216946	1.20035547216946
-0.885330026169536	0.885330026169536
-0.561948132117076	0.561948132117076
-0.231171770698618	0.231171770698618
0.106028454312229	-0.106028454312229
0.448677574273040	-0.448677574273040
0.795800463057665	-0.795800463057665
1.14642596990134	-1.14642596990134
1.49959095490822	-1.49959095490822
1.85434420549035	-1.85434420549035
2.20975021320986	-2.20975021320986
2.56489279183153	-2.56489279183153
2.91887851884086	-2.91887851884086
3.27083998423281	-3.27083998423281
3.61993883201220	-3.61993883201220
3.96536858155323	-3.96536858155323
4.30635721772844	-4.30635721772844
4.64216954051751	-4.64216954051751
4.97210926663300	-4.97210926663300
5.29552087753361	-5.29552087753361
5.61179121002220	-5.61179121002220
5.92035078743238	-5.92035078743238
6.22067489117604	-6.22067489117604
6.51228437414714	-6.51228437414714
6.79474621913388	-6.79474621913388
7.06767384697984	-7.06767384697984
7.33072718073477	-7.33072718073477
7.58361247344530	-7.58361247344530
7.82608190854105	-7.82608190854105
7.52905107563368	-7.52905107563368
7.29416712267589	-7.29416712267589
7.04911931352061	-7.04911931352061
6.79411649939561	-6.79411649939561
6.52941172702859	-6.52941172702859
6.25530285114099	-6.25530285114099
5.97213293581307	-5.97213293581307
5.68029043451741	-5.68029043451741
5.38020913976285	-5.38020913976285
5.07236789454718	-5.07236789454718
4.75729005917417	-4.75729005917417
4.43554272844474	-4.43554272844474
4.10773569577123	-4.10773569577123
3.77452016237821	-3.77452016237821
3.43658719143409	-3.43658719143409
3.09466590868768	-3.09466590868768
2.74952145295761	-2.74952145295761
2.40195268161846	-2.40195268161846
2.05278963803520	-2.05278963803520
1.70289078970396	-1.70289078970396
1.35314004764252	-1.35314004764252
1.00444357932495	-1.00444357932495
0.657726429159601	-0.657726429159601
0.313928962143015	-0.313928962143015
-0.0259968521175669	0.0259968521175669
-0.361091296362000	0.361091296362000
-0.690390883610499	0.690390883610499
-1.01293243484046	1.01293243484046
-1.32775723408144	1.32775723408144
-1.63391523765839	1.63391523765839
-1.93046931352689	1.93046931352689
-2.21649948602446	2.21649948602446
-2.49110716091976	2.49110716091976
-2.75341930538051	2.75341930538051
-3.00259255740675	3.00259255740675
-3.23781723939347	3.23781723939347
-3.45832125079647	3.45832125079647
-3.66337381537564	3.66337381537564
-3.85228905918273	3.85228905918273
-4.02442939633898	4.02442939633898
-4.17920870070858	4.17920870070858
-4.31609524280807	4.31609524280807
-4.43461437269327	4.43461437269327
-4.53435093112101	4.53435093112101
-4.61495137298327	4.61495137298327
-4.67612558884245	4.67612558884245
-4.71764841234386	4.71764841234386
-4.73936080332858	4.73936080332858
-4.74117069860456	4.74117069860456
-4.72305352453086	4.72305352453086
-4.68505236782081	4.68505236782081
-4.62727780324655	4.62727780324655
-4.54990737922084	4.54990737922084
-4.45318476451286	4.45318476451286
-4.33741856161516	4.33741856161516
-4.20298079448971	4.20298079448971
-4.05030508057272	4.05030508057272
-3.87988449898644	3.87988449898644
-3.69226916888106	3.69226916888106
-3.48806355368778	3.48806355368778
-3.26792350879748	3.26792350879748
-3.03255309177004	3.03255309177004
-2.78270115561804	2.78270115561804
-2.51915774698127	2.51915774698127
-2.24275033210983	2.24275033210983
-1.95433987449362	1.95433987449362
-1.65481678870951	1.65481678870951
-1.34509679560078	1.34509679560078
-1.02611670425372	1.02611670425372
-0.698830146393457	0.698830146393457
-0.364203288785840	0.364203288785840
-0.0232105490080929	0.0232105490080929
0.323169660458552	-0.323169660458552
0.673959135447580	-0.673959135447580
1.02818400703027	-1.02818400703027
1.38487876945525	-1.38487876945525
1.74309018748935	-1.74309018748935
2.10188106275529	-2.10188106275529
2.46033384000112	-2.46033384000112
2.81755403568999	-2.81755403568999
3.17267347285014	-3.17267347285014
3.52485330776331	-3.52485330776331
3.87328683577758	-3.87328683577758
4.21720206529014	-4.21720206529014
4.55586405074789	-4.55586405074789
4.88857697733405	-4.88857697733405
5.21468599184099	-5.21468599184099
5.53357877605066	-5.53357877605066
5.84468686074556	-5.84468686074556
6.14748668023539	-6.14748668023539
6.44150036900071	-6.44150036900071
6.72629630370464	-6.72629630370464
7.00148939540412	-7.00148939540412
7.26674113828403	-7.26674113828403
7.52175942263882	-7.52175942263882
7.76629812112297	-7.76629812112297
7.34366260186534	-7.34366260186534
7.10466061595506	-7.10466061595506
6.85557571013256	-6.85557571013256
6.59662564523192	-6.59662564523192
6.32807230515635	-6.32807230515635
6.05022227465273	-6.05022227465273
5.76342720571720	-5.76342720571720
5.46808396262052	-5.46808396262052
5.16463453669306	-5.16463453669306
4.85356572326785	-4.85356572326785
4.53540855454042	-4.53540855454042
4.21073748355810	-4.21073748355810
3.88016931609019	-3.88016931609019
3.54436188874236	-3.54436188874236
3.20401249335436	-3.20401249335436
2.85985604944695	-2.85985604944695
2.51266302824779	-2.51266302824779
2.16323713361461	-2.16323713361461
1.81241274697236	-1.81241274697236
1.46105214517518	-1.46105214517518
1.11004250197590	-1.11004250197590
0.760292685525732	-0.760292685525732
0.412729866011707	-0.412729866011707
0.0682959491627937	-0.0682959491627937
-0.272056147107955	0.272056147107955
-0.607366354211061	0.607366354211061
-0.936671432493549	0.936671432493549
-1.25900904770105	1.25900904770105
-1.57342192196020	1.57342192196020
-1.87896203602785	1.87896203602785
-2.17469485878456	2.17469485878456
-2.45970357935175	2.45970357935175
-2.73309331678730	2.73309331678730
-2.99399528207109	2.99399528207109
-3.24157086703762	3.24157086703762
-3.47501563504518	3.47501563504518
-3.69356318849771	3.69356318849771
-3.89648888885123	3.89648888885123
-4.08311340544219	4.08311340544219
-4.25280607036711	4.25280607036711
-4.40498801771322	4.40498801771322
-4.53913508668451	4.53913508668451
-4.65478046957578	4.65478046957578
-4.75151708711067	4.75151708711067
-4.82899967536323	4.82899967536323
-4.88694657031626	4.88694657031626
-4.92514117805988	4.92514117805988
-4.94343312067809	4.94343312067809
-4.94173905000408	4.94173905000408
-4.92004312361886	4.92004312361886
-4.87839713971023	4.87839713971023
-4.81692032968254	4.81692032968254
-4.73579880968758	4.73579880968758
-4.63528469452106	4.63528469452106
-4.51569487957641	4.51569487957641
-4.37740949874554	4.37740949874554
-4.22087006829418	4.22087006829418
-4.04657732879481	4.04657732879481
-3.85508879915592	3.85508879915592
-3.64701605863231	3.64701605863231
-3.42302177441369	3.42302177441369
-3.18381649396714	3.18381649396714
-2.93015522272476	2.93015522272476
-2.66283380896862	2.66283380896862
-2.38268515884587	2.38268515884587
-2.09057530535120	2.09057530535120
-1.78739935583156	1.78739935583156
-1.47407734309349	1.47407734309349
-1.15155000553070	1.15155000553070
-0.820774521830538	0.820774521830538
-0.482720225769549	0.482720225769549
-0.138364326372988	0.138364326372988
0.211312341710785	-0.211312341710785
0.565329513363670	-0.565329513363670
0.922711610193494	-0.922711610193494
1.28249175721093	-1.28249175721093
1.64371567750837	-1.64371567750837
2.00544544467525	-2.00544544467525
2.36676307403051	-2.36676307403051
2.72677393520555	-2.72677393520555
3.08460997016814	-3.08460997016814
3.43943270241227	-3.43943270241227
3.79043602474861	-3.79043602474861
4.13684875488607	-4.13684875488607
4.47793694979454	-4.47793694979454
4.81300597165455	-4.81300597165455
5.14140230002704	-5.14140230002704
5.46251508669055	-5.46251508669055
5.77577745138846	-5.77577745138846
6.08066751848314	-6.08066751848314
6.37670919622187	-6.37670919622187
6.66347270196065	-6.66347270196065
6.94057483826265	-6.94057483826265
7.20767902627149	-7.20767902627149
7.46449510415030	-7.46449510415030
7.71077889966492	-7.71077889966492
7.16585250882826	-7.16585250882826
6.92309727501560	-6.92309727501560
6.67034781717745	-6.67034781717745
6.40783036433540	-6.40783036433540
6.13581515580784	-6.13581515580784
5.85461698452003	-5.85461698452003
5.56459552890634	-5.56459552890634
5.26615546359030	-5.26615546359030
4.95974634018346	-4.95974634018346
4.64586223080527	-4.64586223080527
4.32504112828683	-4.32504112828683
3.99786409847468	-3.99786409847468
3.66495418158697	-3.66495418158697
3.32697504118250	-3.32697504118250
2.98462936097385	-2.98462936097385
2.63865699143496	-2.63865699143496
2.28983284990853	-2.28983284990853
1.93896457969827	-1.93896457969827
1.58688997541751	-1.58688997541751
1.23447418364537	-1.23447418364537
0.882606689702589	-0.882606689702589
0.532198103080637	-0.532198103080637
0.184176755728435	-0.184176755728435
-0.160514870994470	0.160514870994470
-0.500923873369112	0.500923873369112
-0.836090787618540	0.836090787618540
-1.16505356739008	1.16505356739008
-1.48685165516197	1.48685165516197
-1.80053012526049	1.80053012526049
-2.10514387527160	2.10514387527160
-2.39976184188151	2.39976184188151
-2.68347121660021	2.68347121660021
-2.95538163641899	2.95538163641899
-3.21462932422609	3.21462932422609
-3.46038115376713	3.46038115376713
-3.69183861408876	3.69183861408876
-3.90824164874273	3.90824164874273
-4.10887234555993	4.10887234555993
-4.29305845352070	4.29305845352070
-4.46017670415250	4.46017670415250
-4.60965591596442	4.60965591596442
-4.74097986168271	4.74097986168271
-4.85368987946573	4.85368987946573
-4.94738721084264	4.94738721084264
-5.02173504982997	5.02173504982997
-5.07646028951302	5.07646028951302
-5.11135495432783	5.11135495432783
-5.12627730832328	5.12627730832328
-5.12115263180959	5.12115263180959
-5.09597366098810	5.09597366098810
-5.05080068739211	5.05080068739211
-4.98576131623184	4.98576131623184
-4.90104988500613	4.90104988500613
-4.79692654600641	4.79692654600641
-4.67371601856947	4.67371601856947
-4.53180601912215	4.53180601912215
-4.37164537918187	4.37164537918187
-4.19374186351485	4.19374186351485
-3.99865970259574	3.99865970259574
-3.78701685533624	3.78701685533624
-3.55948201974979	3.55948201974979
-3.31677141077427	3.31677141077427
-3.05964532587778	3.05964532587778
-2.78890452030975	2.78890452030975
-2.50538641492666	2.50538641492666
-2.20996116040667	2.20996116040667
-1.90352758236808	1.90352758236808
-1.58700903241677	1.58700903241677
-1.26134917046951	1.26134917046951
-0.927507703825720	0.927507703825720
-0.586456108400109	0.586456108400109
-0.239173357278597	0.239173357278597
0.113358318671180	-0.113358318671180
0.470157614011475	-0.470157614011475
0.830248252420935	-0.830248252420935
1.19266298844297	-1.19266298844297
1.55644748596825	-1.55644748596825
1.92066405334415	-1.92066405334415
2.28439521634926	-2.28439521634926
2.64674711172962	-2.64674711172962
3.00685268554550	-3.00685268554550
3.36387468221632	-3.36387468221632
3.71700841185269	-3.71700841185269
4.06548428522172	-4.06548428522172
4.40857010748262	-4.40857010748262
4.74557312364234	-4.74557312364234
5.07584181049901	-5.07584181049901
5.39876741164977	-5.39876741164977
5.71378521392415	-5.71378521392415
6.02037556535131	-6.02037556535131
6.31806463646629	-6.31806463646629
6.60642492839236	-6.60642492839236
6.88507553269662	-6.88507553269662
7.15368214948871	-7.15368214948871
7.41195687161210	-7.41195687161210
7.65965774405519	-7.65965774405519
6.99599310238856	-6.99599310238856
6.74985696982612	-6.74985696982612
6.49382287048767	-6.49382287048767
6.22812504292887	-6.22812504292887
5.95304158319299	-5.95304158319299
5.66889495398420	-5.66889495398420
5.37605228259411	-5.37605228259411
5.07492543797024	-5.07492543797024
4.76597087847177	-4.76597087847177
4.44968926312121	-4.44968926312121
4.12662482051930	-4.12662482051930
3.79736447104361	-3.79736447104361
3.46253669948169	-3.46253669948169
3.12281017685411	-3.12281017685411
2.77889213184581	-2.77889213184581
2.43152647397462	-2.43152647397462
2.08149167237135	-2.08149167237135
1.72959839581406	-1.72959839581406
1.37668692143179	-1.37668692143179
1.02362432126006	-1.02362432126006
0.671301437573808	-0.671301437573808
0.320629659630702	-0.320629659630702
-0.0274624838908668	0.0274624838908668
-0.372032900887911	0.372032900887911
-0.712129662891096	0.712129662891096
-1.04679486440694	1.04679486440694
